   866.80292025675124        6.3440862720753967E-007   1.6666898929794030E-022   3806398718081022.5             4841
   865.95164067013286        6.6335932248099010E-007   1.6074287130770831E-022   4126835094360910.5             5052
   865.10203151151381        6.3322503281702023E-007   1.5502671600662783E-022   4084618762032913.5             4813
   864.25408786900368        6.4633008788716689E-007   1.4951311250644514E-022   4322899022380429.5             4903
   863.40780484995105        6.4217933240632854E-007   1.4419491044051490E-022   4453550617317027.0             4862
   862.56317758084936        6.3986579314035178E-007   1.3906521084497129E-022   4601192413634411.0             4835
   861.72020120724346        6.6180574399870969E-007   1.3411735735759900E-022   4934527171111251.0             4991
   860.87887089363653        6.3346919986084925E-007   1.2934492772340063E-022   4897518681331670.0             4768
   860.03918182339783        6.4868680683301522E-007   1.2474172559620701E-022   5200239164021470.0             4873
   859.20112919867017        6.4594827607893122E-007   1.2030177262607600E-022   5369399485797093.0             4843
   858.36470824027947        6.2836636878343153E-007   1.1601930082256629E-022   5416050297910530.0             4702
   857.52991418764304        6.4953955239157051E-007   1.1188874518431571E-022   5805226891423047.0             4851
   856.69674229867974        6.3363085588039987E-007   1.0790473658567116E-022   5872131992809486.0             4723
   855.86518784972020        6.4911642677039651E-007   1.0406209491147479E-022   6237779734519061.0             4829
   855.03524613541731        6.4337385925115352E-007   1.0035582243135727E-022   6410927075917464.0             4777
   854.20691246865738        6.2842664379265075E-007   9.6781097405255989E-023   6493278756296910.0             4657
   853.38018218047250        6.6682784915162718E-007   9.3333267912112741E-023   7144589105993219.0             4932
   852.55505061995223        6.4007350143876702E-007   9.0007845893991594E-023   7111307854124466.0             4725
   851.73151315415646        6.7049332949121836E-007   8.6800501408153274E-023   7724532907228553.0             4940
   850.90956516802908        6.5697116122220058E-007   8.3707057079838934E-023   7848456081732610.0             4831
   850.08920206431128        6.4965354571376792E-007   8.0723482748815611E-023   8047887970038059.0             4768
   849.27041926345612        6.5404637858659382E-007   7.7845890302913497E-023   8401809986905824.0             4791
   848.45321220354333        6.4436796328586691E-007   7.5070528692082606E-023   8583501069092988.0             4711
   847.63757634019453        6.7013480464068152E-007   7.2393779116683444E-023   9256800968499878.0             4890
   846.82350714648885        6.4821957054299899E-007   6.9812150383943144E-023   9285197017682614.0             4721
   846.01100011287951        6.4698439528353681E-007   6.7322274426745346E-023   9610257537979244.0             4703
   845.20005074711025        6.7772300343403334E-007   6.4920901979083066E-023   10439211144238102.             4917
   844.39065457413244        6.6010754944777952E-007   6.2604898402747961E-023   10544023970795310.             4780
   843.58280713602346        6.4490939373655470E-007   6.0371239659973139E-023   10682394421066318.             4661
   842.77650399190372        6.6056001492576728E-007   5.8217008426954577E-023   11346512518838512.             4765
   841.97174071785651        6.4029256046678402E-007   5.6139390343357223E-023   11405406374217022.             4610
   841.16851290684622        6.2746080020252179E-007   5.4135670393046600E-023   11590524244863056.             4509
   840.36681616863825        6.3814122335989182E-007   5.2203229411503610E-023   12224171388509342.             4577
   839.56664612971883        6.6715787200182346E-007   5.0339540715483454E-023   13253157707031260.             4776
   838.76799843321578        6.5359549135046362E-007   4.8542166850679249E-023   13464489406931324.             4670
   837.97086873881938        6.6788191136096322E-007   4.6808756453268430E-023   14268311358105482.             4763
   837.17525272270314        6.5060047362024960E-007   4.5137041221371062E-023   14413892803239602.             4631
   836.38114607744672        6.3944804679864500E-007   4.3524832992598333E-023   14691568073503856.             4543
   835.58854451195714        6.6605217110356629E-007   4.1970020923975988E-023   15869712629165602.             4723
   834.79744375139228        6.3156906153079438E-007   4.0470568770694561E-023   15605638386484068.             4470
   834.00783953708344        6.6744666909280723E-007   3.9024512260214799E-023   17103267419264178.             4715
   833.21972762645919        6.4729082470955865E-007   3.7629956558423070E-023   17201476799597032.             4564
   832.43310379296940        6.5320724888595229E-007   3.6285073824611287E-023   18002092321578732.             4597
   831.64796382600980        6.6141661174959943E-007   3.4988100852186634E-023   18904044393374476.             4646
   830.86430353084643        6.7522032052996684E-007   3.3737336792119633E-023   20014037405812208.             4734
   830.08211872854133        6.4690686856959009E-007   3.2531140956240216E-023   19885772510708652.             4527
   829.30140525587831        6.5356745098785255E-007   3.1367930697594462E-023   20835529678021548.             4565
   828.52215896528855        6.7272956311896220E-007   3.0246179365168603E-023   22241803005826092.             4690
   827.74437572477768        6.5876091844734049E-007   2.9164414330388837E-023   22587832931756236.             4584
   826.96805141785285        6.4300960228932414E-007   2.8121215082882377E-023   22865640776693520.             4466
   826.19318194344930        6.4767290393550355E-007   2.7115211393083446E-023   23885961814803040.             4490
   825.41976321585901        6.6666451903395718E-007   2.6145081539348973E-023   25498659012809392.             4613
   824.64779116465866        6.7501009582004032E-007   2.5209550597326119E-023   26775967037335288.             4662
   823.87726173463784        6.5915324198187294E-007   2.4307388789397396E-023   27117402354192320.             4544
   823.10817088572844        6.6125875316089784E-007   2.3437409892102833E-023   28213815272467760.             4550
   822.34051459293391        6.4531354725461641E-007   2.2598469699512031E-023   28555630351755660.             4432
   821.57428884625926        6.7263079632064341E-007   2.1789464540586035E-023   30869542253678196.             4611
   820.80948965064067        6.6570210966969343E-007   2.1009329848644252E-023   31686023041456112.             4555
   820.04611302587671        6.6327979265221509E-007   2.0257038781112224E-023   32743176325982100.             4530
   819.28415500655876        6.4750075448204394E-007   1.9531600887788057E-023   33151443048730708.             4414
   818.52361164200295        6.6163712399513013E-007   1.8832060825934256E-023   35133548585610328.             4502
   817.76447899618108        6.5329577127633271E-007   1.8157497120549487E-023   35979395559808440.             4437
   817.00675314765351        6.5627787960596195E-007   1.7507020968244960E-023   37486553583065272.             4449
   816.25043018950123        6.6503253011747356E-007   1.6879775083193626E-023   39398186696196816.             4500
   815.49550622925847        6.5604862740468709E-007   1.6274932583679648E-023   40310374499650256.             4431
   814.74197738884664        6.4035261660077156E-007   1.5691695917829470E-023   40808375331386576.             4317
   813.98983980450714        6.5654490728083371E-007   1.5129295827144815E-023   43395602464383576.             4418
   813.23908962673613        6.5150676709697925E-007   1.4586990346520353E-023   44663549616483608.             4376
   812.48972302021787        6.5613954304504715E-007   1.4064063839461486E-023   46653623770110160.             4399
   811.74173616376038        6.5346404234892228E-007   1.3559826067272827E-023   48191181738391424.             4373
   810.99512525022999        6.5182404812277133E-007   1.3073611291022503E-023   49857995133324128.             4354
