   878.89902667839340        6.4293824106715874E-007   2.9235904664071245E-006  0.21991392038478019             5044
   878.02383434864100        6.2391636100125543E-007   2.9252695569681280E-006  0.21328508325499701             4885
   877.15038328749483        6.3808085603331665E-007   2.9269358197079979E-006  0.21800302273008978             4986
   876.27866830351923        6.4615061671170563E-007   2.9285892572809728E-006  0.22063545275434748             5039
   875.40868422589494        6.4897459285172170E-007   2.9302298724960118E-006  0.22147565927956220             5051
   874.54042590431743        6.4588591319604754E-007   2.9318576683162622E-006  0.22029920489522728             5017
   873.67388820889437        6.3543029244522494E-007   2.9334726478585229E-006  0.21661367557290781             4926
   872.80906603004541        6.4496206922305735E-007   2.9350748143927340E-006  0.21974297420302719             4990
   871.94595427840147        6.2811055372416258E-007   2.9366641713414393E-006  0.21388572784515836             4850
   871.08454788470476        6.4686949930718730E-007   2.9382407222792386E-006  0.22015537883002340             4985
   870.22484179970968        6.5348035457660154E-007   2.9398044709322776E-006  0.22228701297585562             5026
   869.36683099408424        6.3432417394063160E-007   2.9413554211777032E-006  0.21565709787178713             4869
   868.51051045831161        6.4001046105517928E-007   2.9428935770431217E-006  0.21747659040332376             4903
   867.65587520259317        6.3681813644320366E-007   2.9444189427060846E-006  0.21627973085172875             4869
   866.80292025675124        6.4253181185701616E-007   2.9459315224935270E-006  0.21810819666071446             4903
   865.95164067013286        6.5390709703002289E-007   2.9474313208812417E-006  0.22185660184764325             4980
   865.10203151151381        6.2571902356721505E-007   2.9489183424933460E-006  0.21218594443621050             4756
   864.25408786900368        6.4237499997830688E-007   2.9503925921017312E-006  0.21772526195258202             4873
   863.40780484995105        6.3662977797580143E-007   2.9518540746255284E-006  0.21567115510497048             4820
   862.56317758084936        6.5402865308149047E-007   2.9533027951305611E-006  0.22145668712326427             4942
   861.72020120724346        6.4642494238888947E-007   2.9547387588288171E-006  0.21877566686982364             4875
   860.87887089363653        6.3878595400798986E-007   2.9561619710778893E-006  0.21608624975818655             4808
   860.03918182339783        6.4788675049486045E-007   2.9575724373804306E-006  0.21906031524580483             4867
   859.20112919867017        6.4488430040802633E-007   2.9589701633836342E-006  0.21794214365128639             4835
   858.36470824027947        6.5696283033160988E-007   2.9603551548786533E-006  0.22192027508893242             4916
   857.52991418764304        6.3868955429128821E-007   2.9617274178000855E-006  0.21564764888650509             4770
   856.69674229867974        6.4315193690466631E-007   2.9630869582254035E-006  0.21705469531338048             4794
   855.86518784972020        6.5664013189892418E-007   2.9644337823744160E-006  0.22150608854989387             4885
   855.03524613541731        6.2693869963941995E-007   2.9657678966087237E-006  0.21139169398802501             4655
   854.20691246865738        6.4232163094453203E-007   2.9670893074311684E-006  0.21648206858344887             4760
   853.38018218047250        6.3991987036426131E-007   2.9683980214852624E-006  0.21557751545868237             4733
   852.55505061995223        6.5538283473122967E-007   2.9696940455546851E-006  0.22069035553082236             4838
   851.73151315415646        6.4484234883290808E-007   2.9709773865626797E-006  0.21704720868945046             4751
   850.90956516802908        6.3697835692006915E-007   2.9722480515715190E-006  0.21430861283037231             4684
   850.08920206431128        6.4175051478549928E-007   2.9735060477819846E-006  0.21582283824988271             4710
   849.27041926345612        6.4968150823136710E-007   2.9747513825327616E-006  0.21839859023049366             4759
   848.45321220354333        6.5558310439879437E-007   2.9759840632999211E-006  0.22029120131505367             4793
   847.63757634019453        6.3149402722377038E-007   2.9772040976963555E-006  0.21210975348058800             4608
   846.82350714648885        6.6922437441592165E-007   2.9784114934712135E-006  0.22469171096166055             4874
   846.01100011287951        6.6253467041863819E-007   2.9796062585093669E-006  0.22235645012710173             4816
   845.20005074711025        6.6035616643014735E-007   2.9807884008308379E-006  0.22153741816966466             4791
   844.39065457413244        6.6659872942703658E-007   2.9819579285902399E-006  0.22354397526399039             4827
   843.58280713602346        6.4297328107384093E-007   2.9831148500762331E-006  0.21553755500141397             4647
   842.77650399190372        6.5473990622738682E-007   2.9842591737109596E-006  0.21939780297741715             4723
   841.97174071785651        6.3918461906695865E-007   2.9853909080494903E-006  0.21410416215294595             4602
   841.16851290684622        6.5654615161907351E-007   2.9865100617792594E-006  0.21983724750216513             4718
   840.36681616863825        6.6923722776570532E-007   2.9876166437195137E-006  0.22400371519303106             4800
   839.56664612971883        6.4173212560018563E-007   2.9887106628207468E-006  0.21471871920666905             4594
   838.76799843321578        6.4253381799884703E-007   2.9897921281641376E-006  0.21490919450423154             4591
   837.97086873881938        6.6199234007088653E-007   2.9908610489609959E-006  0.22133838023028787             4721
   837.17525272270314        6.5945282770708413E-007   2.9919174345522168E-006  0.22041143919661027             4694
   836.38114607744672        6.4085813716125363E-007   2.9929612944076884E-006  0.21412175906139824             4553
   835.58854451195714        6.4419407411624077E-007   2.9939926381257397E-006  0.21516221045871067             4568
   834.79744375139228        6.6293398010494861E-007   2.9950114754326038E-006  0.22134605678236791             4692
   834.00783953708344        6.7140325842934057E-007   2.9960178161818292E-006  0.22409855335406087             4743
   833.21972762645919        6.5934426677080352E-007   2.9970116703537295E-006  0.22000056699578444             4649
   832.43310379296940        6.6159487798046413E-007   2.9979930480548226E-006  0.22067925688144088             4656
   831.64796382600980        6.5614777445334191E-007   2.9989619595172544E-006  0.21879162967407650             4609
   830.86430353084643        6.4526386927288903E-007   2.9999184150982447E-006  0.21509380589330368             4524
   830.08211872854133        6.6305218704369127E-007   3.0008624252795462E-006  0.22095387694486676             4640
   829.30140525587831        6.3237946692643098E-007   3.0017940006668369E-006  0.21066717662369580             4417
   828.52215896528855        6.6311823812455422E-007   3.0027131519891947E-006  0.22083968882783928             4623
   827.74437572477768        6.5991133180508379E-007   3.0036198900985174E-006  0.21970534087235619             4592
   826.96805141785285        6.6056785357946640E-007   3.0045142259689583E-006  0.21985845427855571             4588
   826.19318194344930        6.4536628356854173E-007   3.0053961706963563E-006  0.21473584409971783             4474
   825.41976321585901        6.5568472990418862E-007   3.0062657354977058E-006  0.21810604503850886             4537
   824.64779116465866        6.5835742729345442E-007   3.0071229317105385E-006  0.21893266163181485             4547
   823.87726173463784        6.6031722902370695E-007   3.0079677707924070E-006  0.21952270746895525             4552
   823.10817088572844        6.6358309513615755E-007   3.0088002643202953E-006  0.22054740655444094             4566
   822.34051459293391        6.5157306551374650E-007   3.0096204239900604E-006  0.21649675830213544             4475
   821.57428884625926        6.5964786475795122E-007   3.0104282616158657E-006  0.21912093809665512             4522
   820.80948965064067        6.5941808743200677E-007   3.0112237891296251E-006  0.21898674213868619             4512
   820.04611302587671        6.6986885298280790E-007   3.0120070185804170E-006  0.22239949935392994             4575
   819.28415500655876        6.6480647960886409E-007   3.0127779621339541E-006  0.22066228841437119             4532
   818.52361164200295        6.3621126031646985E-007   3.0135366320719825E-006  0.21111781205693772             4329
   817.76447899618108        6.5137996472255000E-007   3.0142830407917386E-006  0.21609781029437003             4424
   817.00675314765351        6.6099782507687772E-007   3.0150172008053776E-006  0.21923517547439220             4481
   816.25043018950123        6.5808685635294440E-007   3.0157391247394096E-006  0.21821743497452215             4453
   815.49550622925847        6.4553723732615076E-007   3.0164488253341410E-006  0.21400569832463268             4360
   814.74197738884664        6.8381505800608785E-007   3.0171463154430980E-006  0.22664298861013732             4610
   813.98983980450714        6.6576042662249273E-007   3.0178316080324660E-006  0.22060887189678161             4480
   813.23908962673613        6.3557614596287420E-007   3.0185047161805300E-006  0.21055993139778875             4269
   812.48972302021787        6.5270849475211064E-007   3.0191656530771110E-006  0.21618836783164747             4376
   811.74173616376038        6.5959081185627950E-007   3.0198144320229928E-006  0.21842097476645789             4414
   810.99512525022999        6.5841045461260116E-007   3.0204510664293638E-006  0.21798414876852920             4398
