   866.80292025675124        6.4528301357046302E-007   5.3005740476776206E-016   1217383264.0885105             4924
   865.95164067013286        6.5508421424633942E-007   5.1879062670699608E-016   1262714051.7253785             4989
   865.10203151151381        6.4150683852598580E-007   5.0776088399235102E-016   1263403422.2605646             4876
   864.25408786900368        6.3907124837798744E-007   4.9696324708794077E-016   1285952738.2009797             4848
   863.40780484995105        6.4455863318535094E-007   4.8639288763815565E-016   1325181041.0206084             4880
   862.56317758084936        6.4039506492719872E-007   4.7604507642199348E-016   1345240391.3941882             4839
   861.72020120724346        6.3568049923462315E-007   4.6591518134808338E-016   1364369577.7315931             4794
   860.87887089363653        6.4077418236577447E-007   4.5599866548950758E-016   1405210652.7064354             4823
   860.03918182339783        6.4016450539472637E-007   4.4629108515771923E-016   1434410246.3272200             4809
   859.20112919867017        6.4541617095968007E-007   4.3678808801476334E-016   1477641420.7931998             4839
   858.36470824027947        6.4173056961313874E-007   4.2748541122306095E-016   1501175368.2473276             4802
   857.52991418764304        6.2798417822409649E-007   4.1837887963202623E-016   1500993976.5038400             4690
   856.69674229867974        6.5294870872968956E-007   4.0946440400078440E-016   1594640956.2098069             4867
   855.86518784972020        6.4306125998636754E-007   4.0073797925631874E-016   1604692575.3824165             4784
   855.03524613541731        6.5010251816562983E-007   3.9219568278632410E-016   1657597333.9304156             4827
   854.20691246865738        6.4691532472584022E-007   3.8383367276609106E-016   1685405347.7482982             4794
   853.38018218047250        6.3776030668982190E-007   3.7564818651877372E-016   1697759578.1843302             4717
   852.55505061995223        6.4414397303358386E-007   3.6763553890838804E-016   1752126508.0797849             4755
   851.73151315415646        6.4266905904365004E-007   3.5979212076486508E-016   1786223271.5864656             4735
   850.90956516802908        6.5112086113602266E-007   3.5211439734057502E-016   1849174206.0357735             4788
   850.08920206431128        6.5332953049940483E-007   3.4459890679770634E-016   1895912951.5838423             4795
   849.27041926345612        6.3602452799811372E-007   3.3724225872583233E-016   1885957383.8733604             4659
   848.45321220354333        6.5298096918291415E-007   3.3004113268916463E-016   1978483602.5208313             4774
   847.63757634019453        6.4272664908667826E-007   3.2299227680284726E-016   1989913367.1205244             4690
   846.82350714648885        6.4519906356911050E-007   3.1609250633772993E-016   2041171652.7051919             4699
   846.01100011287951        6.5606716875730365E-007   3.0933870235310380E-016   2120869984.1522462             4769
   845.20005074711025        6.6173408238839798E-007   3.0272781035678807E-016   2185904498.1975503             4801
   844.39065457413244        6.5803119958061957E-007   2.9625683899207250E-016   2221151085.7247338             4765
   843.58280713602346        6.4794554959699986E-007   2.8992285875099358E-016   2234889488.8398628             4683
   842.77650399190372        6.4114923972405063E-007   2.8372300071337782E-016   2259771813.0429311             4625
   841.97174071785651        6.6418628376310811E-007   2.7765445531121388E-016   2392132634.8559513             4782
   841.16851290684622        6.5194622258287579E-007   2.7171447111779319E-016   2399379833.9148641             4685
   840.36681616863825        6.5319391999672433E-007   2.6590035366116364E-016   2456536484.4496903             4685
   839.56664612971883        6.4898792545977624E-007   2.6020946426142167E-016   2494098080.9512944             4646
   838.76799843321578        6.4449320693530093E-007   2.5463921889134659E-016   2531005277.7467217             4605
   837.97086873881938        6.7502511333700586E-007   2.4918708705994538E-016   2708908881.6814141             4814
   837.17525272270314        6.6592238339671512E-007   2.4385059071843786E-016   2730862293.3196931             4740
   836.38114607744672        6.6689400679851436E-007   2.3862730318825307E-016   2794709565.4532108             4738
   835.58854451195714        6.5293009966703575E-007   2.3351484811057231E-016   2796096714.8344455             4630
   834.79744375139228        6.6730777424014187E-007   2.2851089841705029E-016   2920244849.8638034             4723
   834.00783953708344        6.5158747261978217E-007   2.2361317532123345E-016   2913904655.5898976             4603
   833.21972762645919        6.4984506989632361E-007   2.1881944733029938E-016   2969777493.8413401             4582
   832.43310379296940        6.6301057244471270E-007   2.1412752927672434E-016   3096335042.4124188             4666
   831.64796382600980        6.6967848930750581E-007   2.0953528136945130E-016   3196017801.5402231             4704
   830.86430353084643        6.5581783075324546E-007   2.0504060826420537E-016   3198477785.9622345             4598
   830.08211872854133        6.5562078077291546E-007   2.0064145815255661E-016   3267623684.6046934             4588
   829.30140525587831        6.7089350820788408E-007   1.9633582186937398E-016   3417071331.2532568             4686
   828.52215896528855        6.4676754073077851E-007   1.9212173201828568E-016   3366446543.7424889             4509
   827.74437572477768        6.5631402703472891E-007   1.8799726211480947E-016   3491082900.1005321             4567
   826.96805141785285        6.6460076947716669E-007   1.8396052574680196E-016   3612735758.2784052             4616
   826.19318194344930        6.5344372281626401E-007   1.8000967575185014E-016   3630047774.3044205             4530
   825.41976321585901        6.7201184928589435E-007   1.7614290341132893E-016   3815151426.8878160             4650
   824.64779116465866        6.5068411157529497E-007   1.7235843766072594E-016   3775179912.3180475             4494
   823.87726173463784        6.5320770157073348E-007   1.6865454431596496E-016   3873051296.7796764             4503
   823.10817088572844        6.5108757027826781E-007   1.6502952531537885E-016   3945279300.9857488             4480
   822.34051459293391        6.6366152975032560E-007   1.6148171797703486E-016   4109824555.1530995             4558
   821.57428884625926        6.5833538135907328E-007   1.5800949427109577E-016   4166429266.7728682             4513
   820.80948965064067        6.4641257620799323E-007   1.5461126010693368E-016   4180889385.1645432             4423
   820.04611302587671        6.4790988050475352E-007   1.5128545463468004E-016   4282697778.6417637             4425
   819.28415500655876        6.6040826105858637E-007   1.4803054956095449E-016   4461297097.2363396             4502
   818.52361164200295        6.6046172138248717E-007   1.4484504847845655E-016   4559781147.6497974             4494
   817.76447899618108        6.7081812627399038E-007   1.4172748620916678E-016   4733154762.1184196             4556
   817.00675314765351        6.5745886967369098E-007   1.3867642816088444E-016   4740956184.0671644             4457
   816.25043018950123        6.6710356931427925E-007   1.3569046969682148E-016   4916362739.4378901             4514
   815.49550622925847        6.4139142184537067E-007   1.3276823551800483E-016   4830910189.7975512             4332
   814.74197738884664        6.7817887214079280E-007   1.2990837905823233E-016   5220439798.0887318             4572
   813.98983980450714        6.5402025176839948E-007   1.2710958189131548E-016   5145326119.6910925             4401
   813.23908962673613        6.4718895677941779E-007   1.2437055315039026E-016   5203715352.1125669             4347
   812.48972302021787        6.6717668376504265E-007   1.2169002895902073E-016   5482591215.3387289             4473
   811.74173616376038        6.4942929720603373E-007   1.1906677187389751E-016   5454328583.7449102             4346
   810.99512525022999        6.5242392218289289E-007   1.1649957033886284E-016   5600225994.6983871             4358
