   863.40780484995105        1.9503387263312929E-007   9.6420896172249625E-007  0.20227344940324349               72
   862.56317758084936        1.5199023499415325E-007   9.6366278405679639E-007  0.15772139124674886               56
   861.72020120724346        2.2299277508782058E-007   9.6311241791436845E-007  0.23153348554129757               82
   860.87887089363653        1.7983297387029679E-007   9.6255787922057616E-007  0.18682821859597176               66
   860.03918182339783        1.8018430088236282E-007   9.6199918391252295E-007  0.18730192696166303               66
   859.20112919867017        1.9147754472533427E-007   9.6143634793868302E-007  0.19915779670267472               70
   858.36470824027947        1.8088798344629667E-007   9.6086938725850768E-007  0.18825449727605012               66
   857.52991418764304        1.9222460196775015E-007   9.6029831784205268E-007  0.20017175745940100               70
   856.69674229867974        1.6783598910900918E-007   9.5972315566959408E-007  0.17487958701164280               61
   855.86518784972020        1.7367580233980619E-007   9.5914391673125446E-007  0.18107376725245805               63
   855.03524613541731        1.7677523658993569E-007   9.5856061702662944E-007  0.18441737898462476               64
   854.20691246865738        1.7988571710085876E-007   9.5797327256440728E-007  0.18777738612615053               65
   853.38018218047250        1.6082456134057102E-007   9.5738189936200602E-007  0.16798370790981490               58
   852.55505061995223        1.7502705062943828E-007   9.5678651344519584E-007  0.18293218828848357               63
   851.73151315415646        1.8928359203775331E-007   9.5618713084773700E-007  0.19795664042240158               68
   850.90956516802908        1.1713642556682637E-007   9.5558376761100308E-007  0.12258101229541815               42
   850.08920206431128        1.6766087914727255E-007   9.5497643978363056E-007  0.17556546126442613               60
   849.27041926345612        1.7358379646897181E-007   9.5436516342114274E-007  0.18188404514548764               62
   848.45321220354333        1.7391833988711404E-007   9.5374995458559455E-007  0.18235213438377751               62
   847.63757634019453        2.1922177450186194E-007   9.5313082934521183E-007  0.23000176654915713               78
   846.82350714648885        2.0274781114156016E-007   9.5250780377402921E-007  0.21285685045123220               72
   846.01100011287951        1.7774525581658286E-007   9.5188089395154335E-007  0.18673056360939125               63
   845.20005074711025        1.9504712358953272E-007   9.5125011596234758E-007  0.20504294329805167               69
   844.39065457413244        2.2374314761048960E-007   9.5061548589578383E-007  0.23536661345218041               79
   843.58280713602346        1.4188093856803256E-007   9.4997701984558915E-007  0.14935196915720564               50
   842.77650399190372        1.7626916171863350E-007   9.4933473390955145E-007  0.18567651158482490               62
   841.97174071785651        1.3672744388200688E-007   9.4868864418915422E-007  0.14412256826249675               48
   841.16851290684622        1.4269655138002915E-007   9.4803876678923807E-007  0.15051763322222089               50
   840.36681616863825        1.8300024548084165E-007   9.4738511781764952E-007  0.19316352140129894               64
   839.56664612971883        1.4037676007773811E-007   9.4672771338490217E-007  0.14827574823582507               49
   838.76799843321578        2.0379059253112728E-007   9.4606656960383475E-007  0.21540830114784054               71
   837.97086873881938        1.6104219194692381E-007   9.4540170258926972E-007  0.17034260833872084               56
   837.17525272270314        2.3049776113944482E-007   9.4473312845768243E-007  0.24398187614712141               80
   836.38114607744672        1.9340861829903243E-007   9.4406086332685700E-007  0.20486880222686410               67
   835.58854451195714        1.4460873857091487E-007   9.4338492331555544E-007  0.15328709946167360               50
   834.79744375139228        1.7096187757647236E-007   9.4270532454318903E-007  0.18135240474993192               59
   834.00783953708344        1.7999519504487365E-007   9.4202208312948286E-007  0.19107322245240077               62
   833.21972762645919        2.0651364355857039E-007   9.4133521519414603E-007  0.21938374367092800               71
   832.43310379296940        1.5444955894025903E-007   9.4064473685655266E-007  0.16419542138342122               53
   831.64796382600980        1.7517885423911905E-007   9.3995066423540398E-007  0.18637026484960997               60
   830.86430353084643        1.4918304343619072E-007   9.3925301344841392E-007  0.15883158350322846               51
   830.08211872854133        2.0807778675332274E-007   9.3855180061198434E-007  0.22170090837569675               71
   829.30140525587831        1.4974587288282552E-007   9.3784704184088509E-007  0.15966982482441031               51
   828.52215896528855        1.7061972019212168E-007   9.3713875324793392E-007  0.18206452310374333               58
   827.74437572477768        1.7094051368929053E-007   9.3642695094367896E-007  0.18254548688183975               58
   826.96805141785285        1.5354489035770007E-007   9.3571165103608859E-007  0.16409423799274478               52
   826.19318194344930        2.2187457485164473E-007   9.3499286963022831E-007  0.23730082020774326               75
   825.41976321585901        1.8079632443038799E-007   9.3427062282796205E-007  0.19351601132778001               61
   824.64779116465866        2.1676808865138620E-007   9.3354492672763048E-007  0.23219888239468747               73
   823.87726173463784        1.7552398328421650E-007   9.3281579742374720E-007  0.18816574908891878               59
   823.10817088572844        1.6094942231941000E-007   9.3208325100669183E-007  0.17267708881752503               54
   822.34051459293391        1.8513895284430445E-007   9.3134730356240822E-007  0.19878615865010507               62
   821.57428884625926        1.8249276195290412E-007   9.3060797117209385E-007  0.19610057898285121               61
   820.80948965064067        1.9182478696658577E-007   9.2986526991190635E-007  0.20629309769226986               64
   820.04611302587671        1.5014225825862571E-007   9.2911921585265551E-007  0.16159633306134963               50
   819.28415500655876        2.0156502631871828E-007   9.2836982505951422E-007  0.21711716697146713               67
   818.52361164200295        1.2658911244342128E-007   9.2761711359171408E-007  0.13646698685114905               42
   817.76447899618108        1.6607937167272681E-007   9.2686109750225484E-007  0.17918474744520474               55
   817.00675314765351        1.8151371521433511E-007   9.2610179283760807E-007  0.19599758538224052               60
   816.25043018950123        1.9397359545296064E-007   9.2533921563743434E-007  0.20962431092833228               64
   815.49550622925847        1.7307773354175933E-007   9.2457338193428000E-007  0.18719740036173996               57
   814.74197738884664        1.7644010042499960E-007   9.2380430775329976E-007  0.19099293967799683               58
   813.98983980450714        1.7981401225499796E-007   9.2303200911196829E-007  0.19480799200885096               59
   813.23908962673613        1.5877288666693198E-007   9.2225650201979264E-007  0.17215697186109352               52
   812.48972302021787        1.6824277573779975E-007   9.2147780247803197E-007  0.18257930390223442               55
   811.74173616376038        1.9613437240248256E-007   9.2069592647941416E-007  0.21302839163464890               64
   810.99512525022999        1.4430150434763608E-007   9.1991089000786151E-007  0.15686465495196267               47
